-0.228636607367,0.592687206528,0.209388235566,1.85268615689,-0.0152644670475,-0.00259495454336,0.0754095700752,-0.453708671256
-0.138024020174,0.685808652892,0.528869488877,2.16462831649,0.0473268473723,0.124176289972,-0.0854984946009,-0.90892815865
-0.226345429291,0.809874743058,0.458947580291,1.99492689349,-0.0254017285663,0.00460592231078,0.0399516619044,-0.729768606543
-0.186126373544,0.676681545373,0.211226791004,1.86436137124,-0.0623937287942,-0.0398651184218,0.126237433174,-0.586310610761
-0.233092590875,0.794593357622,0.594920500344,2.07647672558,0.0860866081573,0.0280520372095,-0.0718543707578,-0.881310836387
-0.206421246281,0.652088439604,0.392955295958,1.96554402898,0.0384738035658,0.047486353457,0.0377644073564,-0.676686963377
-0.242917398753,0.577794400259,0.201424122281,1.80445075431,0.00975180813446,-0.0238892910377,0.101029320904,-0.486170229055
-0.165943388162,0.77422048602,0.496506396613,1.97924661104,-0.063702850878,0.0545480698509,0.0642921919385,-0.64265029505
-0.205177378488,0.599857380612,0.243908718007,1.82549525679,-0.0859904916924,-0.00589486395164,0.185643168082,-0.584606326508
-0.20771984754,0.659115952899,0.426409329905,1.91942292406,0.0481977838865,0.0696529530547,0.0673461930056,-0.624280860372
-0.222435736126,0.554405156778,0.238891997412,1.76232833237,0.00161577139196,-0.0436718660788,0.135664913857,-0.455145113209
-0.233625942135,0.630235106882,0.272370046626,1.76138939492,-0.0599727714791,-0.00519134034898,0.215579545654,-0.558672637327
-0.202282101594,0.539465278924,0.234019626361,1.71581448487,0.0252775551494,-0.028810337455,0.163516365355,-0.455423911138
0.9275469659,-0.489093280577,0.734584882081,-1.51471233928,-0.202969410801,-0.0537150385413,-0.343213508305,-0.59864429032
0.123647405424,-0.0450469698298,0.112825962114,-0.270441966829,0.0947891073345,0.0643918935706,0.0546314976498,-0.00383420683837
0.0631973135795,-0.280040968393,0.126202984384,-0.384964488402,0.160247448977,0.00892267643318,-0.174206645489,0.0304220008312
0.134189092214,-0.00129636790855,0.00884463801194,-0.469519759669,-0.0984524571938,0.0322931136857,-0.00179542162198,-0.0231084970045
0.286731906067,-0.192157174835,0.223280678161,-0.855368472821,-0.0308967590165,0.103818605124,-0.301179116351,-0.0708566985663
-0.222769084166,-0.137255823337,-0.25767375632,0.0173272124098,-0.0578780351852,-0.109878866763,-0.272406202441,0.168830458746
0.0832876643205,-0.0511065436058,0.0747968765985,-0.208121625224,0.0923021763656,0.0352058722,0.0587711740446,-0.00332482428909
-0.0678177311218,0.1886000837,-0.118483273718,0.432250423295,-0.0749529862373,-0.0229577011836,0.227682383178,0.00129222243218
-0.0756475897516,-0.0383050511557,-0.0503295946517,0.0775611406801,0.0641085817283,-0.0551969870097,0.0495371703303,0.0361360107045
0.178738561735,-0.199328566741,0.0878503374464,-0.654858959213,-0.030693727286,0.0410422902319,-0.270112416269,0.0132821852464
-0.0144085065364,0.283578917567,-0.136098639206,0.455531125097,-0.0951859477676,-0.00727427054122,0.333423499876,-0.0837749753806
0.0334031229523,0.0179753100712,-0.0135497830921,0.018831214683,0.0803694677923,0.0710599565886,0.0117381803443,0.0837502269477
0.0349011240192,0.0967355068797,-0.140679156631,-0.168868201764,-0.143195383644,-0.0423672782017,0.123439016052,-0.023686882072
0.116160003085,0.0130998321664,-0.0346418604569,-0.37431751375,-0.104111541069,0.030071817703,-0.00835878764024,0.0191906659181
-0.128965840638,-0.12136772792,-0.0412088338277,0.0523392033723,0.0969127978518,-0.0736361646517,-0.0719384379539,0.0992245502821
0.030938227311,0.0100178403556,-0.104177631575,-0.254083767924,-0.106700947893,-0.0292143227793,-0.00129986851221,0.0275578015849
0.0163113921844,-0.184662126467,-0.0456140458418,-0.409209662408,-0.0437655129282,0.00852587379379,-0.254436671536,0.0945949808897
-0.0864745342287,0.134267504616,-0.261836200617,0.180065250436,-0.200997892398,-0.0184978495082,0.0816013408277,0.0632608959551
0.010113829518,0.0647012462585,0.000208327901081,0.0375031068753,0.0279618779766,-0.0221183726378,0.168665178357,0.00114353145725
0.0721953623857,-0.0368062366023,0.0621349029865,-0.166423191259,0.0870799377937,0.0545348419659,0.0503770642765,0.017799790231
-0.0661040675796,-0.0296173536891,-0.0388594460526,0.0723083973753,0.062050067602,-0.0506737961922,0.0458819033482,0.0488457177943
0.0563716089602,0.0645894541548,0.0200343188611,-0.0310351742798,0.040654016387,0.0317655658418,0.167419883215,-0.0104343651974
-0.0375949425829,0.065243963202,-0.0465332923884,0.153052037114,0.0104373316488,-0.0495417074216,0.159671779004,0.0135704931434
-0.114064795691,-0.214308543786,-0.0560215447348,0.0164362103006,0.141607922663,-0.0442161871526,-0.206364082159,0.14511677661
-0.278649087703,-0.134289242619,-0.225516071096,0.0304194738441,-0.0806941594521,-0.137642416523,-0.259419783245,0.195525642643
0.128944450967,-0.00296161311246,0.089326649664,-0.196120940356,0.0932938275876,0.113760169445,0.0286706966271,0.0470722984329
-0.100440063198,-0.00810411650104,-0.0875525703681,0.217116063924,0.0381185608309,-0.0239616488192,0.0195942428237,0.0866697757965
-0.230478830882,-0.134566723036,-0.28473064241,0.0642377918399,-0.0604815449902,-0.0951476053079,-0.279804931343,0.172384789781
0.0288750330454,0.21306346128,-0.201192537092,0.0455311860301,-0.211923208266,0.0116143697507,0.21819165826,-0.0156060636199
0.0737245070278,0.168261026998,0.013060453152,0.0468866987723,-0.00499630870202,0.033157041219,0.28134662838,-0.0438419802925
-0.0496158063965,-0.194315974599,-0.102038659525,-0.337330898646,-0.0357867341922,-0.0563202906436,-0.243465605084,0.0829640629507
0.397628592121,-0.144417963044,0.394276450125,-0.720429242095,0.108045044477,0.231053425426,-0.116134341317,-0.0563307699857
0.118041261511,-0.0624557214881,0.130668287008,-0.314263937928,0.0931275452937,0.0639397705354,0.0655439936854,-0.0289615468365
-0.150933109048,0.0447207673842,-0.254537751002,0.11151357092,-0.149582622995,-0.0587707360884,-0.0278643714604,0.0967803145528
0.170127296768,-0.190848236327,0.232694528093,-0.526899504989,0.121436490279,0.0728598575345,-0.0515983854761,-0.0483063229638
0.153347617049,-0.110972213792,0.051263366658,-0.578953582945,-0.0611734145669,0.0123273322755,-0.128451703695,-0.0151954266798
0.0338486434541,-0.262383733603,0.0901621995766,-0.289310163286,0.151335620611,0.00104982387267,-0.179964365324,0.0779153732238
-0.0110526886678,0.123139444977,-0.168979778896,-0.0271751810752,-0.176538061253,-0.0260466376312,0.107545008,0.0425098942154
0.454694415776,-0.0265985280376,0.46811643649,-0.816547990054,0.0858273005031,0.308011615602,-0.0202361603344,-0.159621742149
0.0560136428662,-0.146118914162,0.0867347253914,-0.234118759972,0.115193278068,0.0403480001662,-0.0643439311495,0.058506993201
-0.152583071847,0.211406159007,-0.182767031562,0.604718641997,-0.0976135327558,-0.0716961922445,0.192325790121,-0.00226335106229
0.189484863454,-0.309897806227,0.264056393481,-0.626476599234,0.156139032003,0.0491660766801,-0.179667120246,-0.0587766900466
0.135203300679,-0.275652946076,0.205925028541,-0.498951911531,0.154329059717,0.0621535693024,-0.184433294535,0.0166767437064
-0.152908528546,-0.140070500599,-0.0490314058141,0.0679567442562,0.0897156961705,-0.103915925297,-0.0608063277612,0.0889728480161
-0.0366977534505,0.0336261108009,-0.154601517117,-0.108864321506,-0.12764106998,-0.0197570083459,-0.0126647512706,0.0772810233644
-0.12802129344,-0.0366685886252,0.0153828257016,0.407228970583,0.245949823208,-0.0805343151194,0.0458845422043,0.032855615168
0.172048361336,0.064502595417,0.113446923334,-0.212769923992,0.0510427693933,0.113486716681,0.167580690059,-0.019583308932
-0.00776617990076,-0.208660063372,-0.0511411825727,-0.425527523752,-0.0340216572068,-0.0844449285898,-0.237795511917,0.0599254494079
0.197414800525,0.133812964704,0.0809974810696,-0.0916040736066,0.0515760751739,0.131167881925,0.123540555058,0.0643367180418
0.128001432208,-0.312056861476,0.20784435828,-0.52756823161,0.148049416346,0.0383974798259,-0.167086618882,-0.0223210915644
-0.152290382117,0.206739337461,-0.175255953037,0.604146646117,-0.103865958782,-0.0670475303918,0.195630117962,0.00276651113627
0.206726251013,-0.0409806119552,0.173956907807,-0.389673101545,0.102564067211,0.126627866206,0.0439310750197,-0.0248736594006
0.0663776734525,0.0917142066651,-0.0334923290734,0.0983987269406,0.0265347384443,0.0979946760709,0.134236162503,0.0346423606373
-0.0315951298893,0.121457775341,-0.196213778124,0.0290895941072,-0.183228811325,-0.034419161318,0.103292098569,0.0465462131898
-0.0974502405859,0.287593905562,-0.145609849924,0.587198909258,-0.142839358352,-0.0613931830285,0.322219165263,-0.057250912808
0.0123703915306,0.127900314975,-0.155781183074,-0.0866784039859,-0.158685429804,-0.00397550791679,0.106451462175,0.0238303460145
-0.0181621770904,-0.135519750408,0.0244701827285,-0.11846650727,0.116667705732,-0.0159152047015,-0.0669531058596,0.0707170366448
-0.173857794763,-0.199616092966,-0.076448891743,0.160871599255,0.0973624679958,-0.0236456636938,-0.218286619537,0.203373131263
-0.240736270274,0.0399968446266,-0.210305841873,0.532089407159,0.00538086877586,-0.0602646975711,-0.04023168344,0.0989333286133
0.0240624514427,-0.187084590349,-0.0541222609852,-0.403330370865,-0.039510471728,-0.00977252606746,-0.254541239347,0.0935973417946
0.0943568565904,0.127231908979,-0.106370026034,-0.207760223105,-0.143171853771,0.0523077366621,0.103443952055,0.00607123826881
0.118921842441,-0.0166275102634,0.0729199597137,-0.18472427215,0.0946164473951,0.0912092722687,0.034655545478,0.0329971003789
-0.0336140505162,0.128120072229,-0.200234344155,0.0659922486265,-0.196861234333,0.00993437859903,0.0963634916069,0.0680815697323
0.125274044945,-0.189022723445,0.166201999751,-0.42259151815,0.122882651009,0.0489054597038,-0.0475316983073,-0.0221092976774
-0.0669679513476,-0.00285512852838,-0.0760057333023,0.154611074062,0.0581612433244,0.00028398439494,0.0191967974212,0.0727632136883
-0.102345152806,-0.0267285096858,0.0274608251414,0.434221798358,0.226676755653,-0.029329571865,0.0331888183809,0.0640415721002
-0.124962975408,0.198634369346,-0.145276885056,0.496499443425,-0.0796080258253,-0.0555677993525,0.219641384471,-0.0084096195984
-0.213923400293,0.299800455528,-0.222714910634,0.871019783387,-0.214183462494,-0.0910163169691,0.260849983988,-0.0595052315524
-0.0591630426068,0.152578832349,-0.100148032407,0.298451546702,-0.0400421787132,-0.0581514438731,0.268328688939,-0.0545124064299
-0.0863450145491,0.290336177912,-0.140848696971,0.528306398869,-0.119253604624,-0.0516784476326,0.331642437391,-0.0744662392928
0.0424783040494,0.0357364760486,-0.100765108315,-0.227585595607,-0.114427545117,0.0271045550308,-0.0163655491089,0.0635323303666
0.281928493411,-0.0823819284988,0.158963622491,-0.707924645895,-0.0690970345367,0.107847314518,-0.164222889486,-0.0176430544465
-0.0227207935221,-0.177700994824,-0.0921070869966,-0.350958463936,-0.0304168441363,-0.029380375077,-0.254673499477,0.0931223866795
0.26012724049,-0.0945030270443,0.137465199654,-0.701316997385,-0.0645320626709,0.102356771596,-0.157201443158,-0.0357379995976
0.127163930298,-0.248303862023,0.112118686174,-0.718473508723,-0.0413707549928,-0.00161917977099,-0.245713894024,-0.0577969486313
-0.109507913382,0.409927314447,-0.213904546686,0.824578046273,-0.21696536351,-0.0889010843347,0.362565158085,-0.136851044547
0.0668802252646,-0.0397263730077,0.0618253682462,-0.15902470631,0.0853920898422,0.0283376908456,0.05352916067,0.0202198839354
0.0631945849724,-0.177110630789,0.105579446184,-0.31598743875,0.127052806223,0.00899393935774,-0.0476794259887,0.00164330526181
-0.0431087210027,0.00840207918903,0.0622790560417,0.339127608259,0.204273672834,-0.066887072326,0.195287781755,-0.0388803086007
0.232124535614,-0.150550746842,0.233542176267,-0.507859766334,0.127214271328,0.135930839635,-0.0810020174312,-0.00433723600001
-0.0435696958361,0.0108485790002,-0.154497559594,-0.144298368311,-0.120154225236,-0.0476734383514,0.000915134799289,0.0425520566345
-0.057519036103,-0.161820662648,0.142421383809,0.134969874796,0.28265870904,0.0261393175223,-0.0308071548305,0.0951072458477
0.00365617960992,-0.193266826202,0.110668937445,-0.296261749381,0.112637791741,-0.0437558257918,-0.0282150556228,0.002818539678
0.0627623399433,-0.0759295869173,-0.0392130087079,-0.396056152331,-0.0671830562077,0.020208324232,-0.134422317385,0.0585241265435
-0.0514351180893,0.140775907894,-0.243947918238,0.117060100199,-0.184249147376,0.00606390184927,0.081809639062,0.056369221362
-0.0562574856066,0.0142834389624,-0.153172437089,-0.140821481897,-0.119635186679,-0.0654053021405,0.00235593659648,0.0434586534271
0.103839642302,-0.0410707011419,0.0886974866265,-0.217287521866,0.0903780973664,0.0525453827341,0.052607323897,0.0111743886193
0.354774940368,-0.338849925521,0.439692090573,-0.85738314678,0.112856601854,0.145700809199,-0.211262679287,-0.146444042354
-0.211007708476,-0.0488003331473,-0.266514885167,0.0896150734764,-0.109094990218,-0.0771773434935,-0.147348951116,0.133995847364
-0.102080941315,0.03241866165,-0.212351240512,0.00773491915189,-0.138154654686,-0.0541333596234,-0.0158949460685,0.0823142230531
0.0787160216357,-0.0190179548162,0.0435680785249,-0.122070110541,0.0885889732849,0.0557219149585,0.0372484028822,0.0396991070149
-0.137225887,-0.0148832914347,0.0183037225648,0.485354036879,0.215847519249,-0.0320880882315,0.0251911264902,0.0723463816254
0.0850905318332,-0.0763620585161,0.116984597318,-0.297752161227,0.0931902246625,0.0186547905289,0.0779136452386,-0.0412238863443
0.0677092249248,-0.0894672812769,-0.0213009070753,-0.433634680601,-0.06535325817,-0.00979286531386,-0.126391291594,0.0391145482809
-0.0922390523189,0.0805495435632,-0.0844835916839,0.260577847329,-0.00397455283086,-0.0636310158263,0.144690687534,0.0265757513254
-0.234977065908,0.315773245144,-0.364613932123,0.761601647854,-0.425551252768,-0.124566668414,0.242191428078,-0.0130069666629
0.00991982876501,0.116319066009,-0.163957126236,-0.0783638592694,-0.160914477691,-0.0199883970059,0.110828315212,0.0174555644453
-0.0161263373173,-0.259968812417,0.0653614726018,-0.239643018029,0.146313106223,0.00537398399084,-0.17724376287,0.083646959925
-0.0676227666637,0.170494940837,-0.0772283257589,0.315351345953,-0.0526249560058,-0.130404310528,0.263759689949,-0.0193191752425
-0.0191009335646,0.0728737409495,-0.0461197299406,0.139667045694,0.0168576269293,-0.0142858882023,0.153660610109,0.0144542584602
0.158143982439,-0.169383608914,0.183552656681,-0.436374880766,0.125669168726,0.0722987784777,-0.0607804905955,-0.00509926121551
0.295806905722,-0.0947822499355,0.420610368346,-0.406597417211,0.284721751075,0.225095086195,0.10076434414,-0.0543060370969
-0.0462966949603,-0.270215338021,0.0385867200798,-0.221022668744,0.157104105985,-0.0476515609018,-0.170265483958,0.0610690044434
0.265755825705,-0.100411286371,0.392261594935,-0.359782961065,0.272966215314,0.257360956684,0.102159934189,-0.0433103782465
0.0907078867742,-0.0919714281025,-0.0204849833196,-0.43933950619,-0.0679112357875,0.0160958054738,-0.129730852073,0.0399806944398
0.0394798795106,-0.188551570862,0.102270936932,-0.305808132459,0.121685501519,-0.0151769965612,-0.0379203808599,-0.00264445614677
-0.208941836402,0.31705740076,-0.37449677552,0.737378079366,-0.409903886298,-0.117851279794,0.240637852073,-0.0351268154729
0.0436160956135,0.0727479543614,0.00678369512592,0.0188892141418,0.0310853889429,0.0312510083742,0.160407422401,0.00859702218714
0.0859790302781,0.124395551338,-0.0859281941969,-0.248569369528,-0.136821295887,0.0173389305777,0.111173542958,-0.00836127250927
-0.0687232516181,0.104510589935,-0.092122479471,0.287518808789,-0.0046068160945,-0.00706848451158,0.123572581025,0.0492626436907
0.11302064656,-0.0407189792677,0.0956212611584,-0.224611331818,0.085859163027,0.0812200877784,0.0510312466543,0.0152049511656
-0.1033684116,0.123311781971,-0.225635502559,0.0948769936425,-0.188990584098,-0.0713982062506,0.10625268648,0.0384126039452
0.151178955758,0.0450275388173,0.099132912491,-0.243153473947,0.0692761579659,0.0675739908843,0.178812676009,-0.0677222165771
0.0466731865741,-0.184276014494,0.106298704406,-0.309626913717,0.121934124135,-0.00653322693899,-0.0408999030888,0.00113283477862
0.130628139187,-0.0762966052951,0.239889124794,-0.0850145095079,0.277995852248,0.158428808313,0.0945590534196,0.0105768877052
0.317525638256,-0.134302341295,0.285717199865,-0.58307562094,0.122529852553,0.23404373803,-0.10611188975,-0.0123886812542
-0.215494955392,0.045014796894,-0.274550538182,0.224414802263,-0.183080848366,-0.082405908626,-0.0311901218924,0.122492322278
